points_x,points_y,celltypes,phenotypes
9.0,49.0,Vessel,
13.0,47.0,Vessel,
20.0,2.0,Vessel,
26.0,4.0,Vessel,
3.0,48.0,Vessel,
48.0,20.0,Vessel,
2.0,23.0,Vessel,
25.0,43.0,Vessel,
5.0,5.0,Vessel,
9.0,39.0,Vessel,
9.0,46.0,Vessel,
48.0,17.0,Vessel,
15.0,9.0,Vessel,
37.0,40.0,Vessel,
17.0,8.0,Vessel,
48.0,34.0,Vessel,
42.0,35.0,Vessel,
2.0,10.0,Vessel,
34.0,42.0,Vessel,
43.0,13.0,Vessel,
6.0,18.0,Vessel,
49.0,16.0,Vessel,
22.0,47.0,Vessel,
43.0,46.0,Vessel,
24.0,48.0,Vessel,
41.0,40.0,Vessel,
9.0,17.0,Vessel,
48.0,38.0,Vessel,
42.0,15.0,Vessel,
47.0,5.0,Vessel,
8.0,35.0,Vessel,
12.0,47.0,Vessel,
49.0,48.0,Vessel,
48.0,9.0,Vessel,
14.0,47.0,Vessel,
