points_x,points_y,celltypes,phenotypes
20.0,8.0,Vessel,
7.0,7.0,Vessel,
4.0,15.0,Vessel,
43.0,8.0,Vessel,
8.0,39.0,Vessel,
10.0,39.0,Vessel,
25.0,7.0,Vessel,
43.0,37.0,Vessel,
32.0,47.0,Vessel,
43.0,18.0,Vessel,
49.0,40.0,Vessel,
32.0,44.0,Vessel,
3.0,22.0,Vessel,
4.0,9.0,Vessel,
42.0,21.0,Vessel,
44.0,19.0,Vessel,
1.0,34.0,Vessel,
4.0,22.0,Vessel,
22.0,44.0,Vessel,
43.0,40.0,Vessel,
42.0,37.0,Vessel,
3.0,42.0,Vessel,
45.0,24.0,Vessel,
6.0,11.0,Vessel,
4.0,39.0,Vessel,
33.0,7.0,Vessel,
1.0,35.0,Vessel,
36.0,7.0,Vessel,
41.0,7.0,Vessel,
42.0,38.0,Vessel,
39.0,41.0,Vessel,
4.0,7.0,Vessel,
46.0,11.0,Vessel,
8.0,26.0,Vessel,
4.0,32.0,Vessel,
