points_x,points_y,celltypes,phenotypes
46.0,2.0,Vessel,
1.0,39.0,Vessel,
37.0,3.0,Vessel,
10.0,33.0,Vessel,
14.0,47.0,Vessel,
41.0,35.0,Vessel,
2.0,45.0,Vessel,
14.0,10.0,Vessel,
36.0,38.0,Vessel,
1.0,36.0,Vessel,
2.0,39.0,Vessel,
4.0,30.0,Vessel,
43.0,7.0,Vessel,
47.0,20.0,Vessel,
29.0,43.0,Vessel,
49.0,48.0,Vessel,
2.0,21.0,Vessel,
42.0,44.0,Vessel,
44.0,24.0,Vessel,
35.0,3.0,Vessel,
10.0,42.0,Vessel,
37.0,9.0,Vessel,
49.0,41.0,Vessel,
29.0,46.0,Vessel,
11.0,15.0,Vessel,
11.0,49.0,Vessel,
19.0,4.0,Vessel,
3.0,20.0,Vessel,
24.0,8.0,Vessel,
12.0,49.0,Vessel,
48.0,10.0,Vessel,
6.0,17.0,Vessel,
4.0,4.0,Vessel,
43.0,14.0,Vessel,
6.0,26.0,Vessel,
