points_x,points_y,celltypes,phenotypes
1.0,4.0,Vessel,
9.0,1.0,Vessel,
17.0,48.0,Vessel,
44.0,24.0,Vessel,
12.0,38.0,Vessel,
48.0,18.0,Vessel,
45.0,34.0,Vessel,
38.0,4.0,Vessel,
3.0,29.0,Vessel,
43.0,31.0,Vessel,
44.0,10.0,Vessel,
2.0,33.0,Vessel,
2.0,15.0,Vessel,
46.0,9.0,Vessel,
5.0,29.0,Vessel,
21.0,49.0,Vessel,
46.0,15.0,Vessel,
43.0,14.0,Vessel,
11.0,5.0,Vessel,
44.0,45.0,Vessel,
18.0,7.0,Vessel,
46.0,40.0,Vessel,
16.0,4.0,Vessel,
5.0,32.0,Vessel,
49.0,20.0,Vessel,
9.0,7.0,Vessel,
30.0,49.0,Vessel,
26.0,44.0,Vessel,
14.0,7.0,Vessel,
34.0,43.0,Vessel,
4.0,10.0,Vessel,
38.0,3.0,Vessel,
40.0,40.0,Vessel,
4.0,47.0,Vessel,
43.0,40.0,Vessel,
