points_x,points_y,celltypes,phenotypes
46.0,20.0,Vessel,
49.0,46.0,Vessel,
36.0,7.0,Vessel,
21.0,5.0,Vessel,
23.0,43.0,Vessel,
30.0,8.0,Vessel,
5.0,14.0,Vessel,
33.0,6.0,Vessel,
27.0,45.0,Vessel,
48.0,9.0,Vessel,
4.0,29.0,Vessel,
12.0,11.0,Vessel,
8.0,41.0,Vessel,
40.0,13.0,Vessel,
29.0,44.0,Vessel,
45.0,17.0,Vessel,
20.0,46.0,Vessel,
49.0,35.0,Vessel,
49.0,15.0,Vessel,
4.0,35.0,Vessel,
16.0,46.0,Vessel,
42.0,48.0,Vessel,
33.0,3.0,Vessel,
42.0,24.0,Vessel,
48.0,26.0,Vessel,
40.0,6.0,Vessel,
47.0,9.0,Vessel,
37.0,46.0,Vessel,
26.0,6.0,Vessel,
21.0,45.0,Vessel,
21.0,3.0,Vessel,
42.0,38.0,Vessel,
48.0,7.0,Vessel,
39.0,3.0,Vessel,
5.0,15.0,Vessel,
