points_x,points_y,celltypes,phenotypes
7.0,18.0,Vessel,
3.0,29.0,Vessel,
9.0,6.0,Vessel,
28.0,4.0,Vessel,
3.0,9.0,Vessel,
37.0,39.0,Vessel,
10.0,41.0,Vessel,
24.0,5.0,Vessel,
9.0,31.0,Vessel,
9.0,4.0,Vessel,
29.0,47.0,Vessel,
39.0,45.0,Vessel,
48.0,17.0,Vessel,
44.0,22.0,Vessel,
16.0,43.0,Vessel,
27.0,46.0,Vessel,
49.0,16.0,Vessel,
46.0,31.0,Vessel,
37.0,11.0,Vessel,
2.0,44.0,Vessel,
16.0,40.0,Vessel,
29.0,5.0,Vessel,
7.0,17.0,Vessel,
24.0,49.0,Vessel,
6.0,12.0,Vessel,
47.0,46.0,Vessel,
5.0,38.0,Vessel,
41.0,10.0,Vessel,
37.0,41.0,Vessel,
43.0,33.0,Vessel,
44.0,30.0,Vessel,
31.0,8.0,Vessel,
49.0,1.0,Vessel,
32.0,41.0,Vessel,
5.0,43.0,Vessel,
