points_x,points_y,celltypes,phenotypes
24.0,47.0,Vessel,
43.0,45.0,Vessel,
43.0,44.0,Vessel,
45.0,47.0,Vessel,
46.0,45.0,Vessel,
49.0,5.0,Vessel,
10.0,45.0,Vessel,
9.0,40.0,Vessel,
18.0,43.0,Vessel,
12.0,6.0,Vessel,
19.0,3.0,Vessel,
5.0,37.0,Vessel,
13.0,42.0,Vessel,
7.0,22.0,Vessel,
41.0,9.0,Vessel,
2.0,23.0,Vessel,
44.0,42.0,Vessel,
15.0,11.0,Vessel,
5.0,29.0,Vessel,
49.0,20.0,Vessel,
45.0,37.0,Vessel,
39.0,39.0,Vessel,
4.0,33.0,Vessel,
40.0,2.0,Vessel,
48.0,31.0,Vessel,
19.0,6.0,Vessel,
49.0,47.0,Vessel,
24.0,1.0,Vessel,
47.0,13.0,Vessel,
46.0,1.0,Vessel,
25.0,45.0,Vessel,
7.0,29.0,Vessel,
1.0,17.0,Vessel,
41.0,35.0,Vessel,
19.0,41.0,Vessel,
