points_x,points_y,celltypes,phenotypes
1.0,40.0,Vessel,
9.0,1.0,Vessel,
48.0,40.0,Vessel,
27.0,7.0,Vessel,
7.0,47.0,Vessel,
24.0,7.0,Vessel,
11.0,44.0,Vessel,
30.0,3.0,Vessel,
8.0,21.0,Vessel,
6.0,25.0,Vessel,
36.0,7.0,Vessel,
14.0,5.0,Vessel,
46.0,26.0,Vessel,
43.0,21.0,Vessel,
39.0,6.0,Vessel,
5.0,10.0,Vessel,
23.0,45.0,Vessel,
4.0,33.0,Vessel,
12.0,12.0,Vessel,
6.0,23.0,Vessel,
11.0,8.0,Vessel,
49.0,6.0,Vessel,
1.0,28.0,Vessel,
43.0,6.0,Vessel,
35.0,43.0,Vessel,
1.0,11.0,Vessel,
4.0,30.0,Vessel,
17.0,41.0,Vessel,
4.0,13.0,Vessel,
40.0,10.0,Vessel,
13.0,9.0,Vessel,
32.0,44.0,Vessel,
10.0,14.0,Vessel,
3.0,31.0,Vessel,
46.0,34.0,Vessel,
