points_x,points_y,celltypes,phenotypes
25.0,47.0,Vessel,
49.0,19.0,Vessel,
46.0,47.0,Vessel,
4.0,20.0,Vessel,
22.0,1.0,Vessel,
1.0,11.0,Vessel,
21.0,42.0,Vessel,
8.0,2.0,Vessel,
24.0,5.0,Vessel,
45.0,48.0,Vessel,
27.0,49.0,Vessel,
49.0,41.0,Vessel,
2.0,45.0,Vessel,
5.0,21.0,Vessel,
44.0,4.0,Vessel,
29.0,4.0,Vessel,
41.0,1.0,Vessel,
6.0,23.0,Vessel,
47.0,37.0,Vessel,
39.0,14.0,Vessel,
3.0,4.0,Vessel,
33.0,1.0,Vessel,
12.0,46.0,Vessel,
46.0,32.0,Vessel,
42.0,4.0,Vessel,
2.0,18.0,Vessel,
47.0,26.0,Vessel,
3.0,5.0,Vessel,
40.0,38.0,Vessel,
35.0,39.0,Vessel,
26.0,46.0,Vessel,
48.0,5.0,Vessel,
9.0,39.0,Vessel,
48.0,19.0,Vessel,
39.0,9.0,Vessel,
