points_x,points_y,celltypes,phenotypes
2.0,9.0,Vessel,
46.0,17.0,Vessel,
26.0,1.0,Vessel,
43.0,7.0,Vessel,
46.0,35.0,Vessel,
41.0,39.0,Vessel,
41.0,14.0,Vessel,
3.0,9.0,Vessel,
46.0,9.0,Vessel,
26.0,44.0,Vessel,
41.0,16.0,Vessel,
5.0,6.0,Vessel,
24.0,8.0,Vessel,
18.0,44.0,Vessel,
43.0,12.0,Vessel,
1.0,36.0,Vessel,
36.0,7.0,Vessel,
6.0,7.0,Vessel,
39.0,39.0,Vessel,
12.0,44.0,Vessel,
47.0,26.0,Vessel,
26.0,43.0,Vessel,
13.0,40.0,Vessel,
6.0,49.0,Vessel,
49.0,29.0,Vessel,
33.0,8.0,Vessel,
2.0,33.0,Vessel,
42.0,40.0,Vessel,
46.0,12.0,Vessel,
48.0,2.0,Vessel,
29.0,45.0,Vessel,
11.0,42.0,Vessel,
2.0,7.0,Vessel,
4.0,35.0,Vessel,
10.0,48.0,Vessel,
