points_x,points_y,celltypes,phenotypes
38.0,12.0,Vessel,
5.0,4.0,Vessel,
7.0,17.0,Vessel,
36.0,4.0,Vessel,
39.0,5.0,Vessel,
10.0,9.0,Vessel,
6.0,10.0,Vessel,
33.0,4.0,Vessel,
29.0,3.0,Vessel,
1.0,17.0,Vessel,
41.0,39.0,Vessel,
5.0,18.0,Vessel,
49.0,45.0,Vessel,
4.0,48.0,Vessel,
35.0,3.0,Vessel,
28.0,47.0,Vessel,
32.0,42.0,Vessel,
15.0,9.0,Vessel,
22.0,46.0,Vessel,
11.0,42.0,Vessel,
5.0,9.0,Vessel,
44.0,48.0,Vessel,
9.0,33.0,Vessel,
5.0,26.0,Vessel,
46.0,30.0,Vessel,
1.0,13.0,Vessel,
14.0,3.0,Vessel,
13.0,46.0,Vessel,
46.0,13.0,Vessel,
7.0,42.0,Vessel,
46.0,6.0,Vessel,
18.0,49.0,Vessel,
34.0,6.0,Vessel,
23.0,49.0,Vessel,
35.0,46.0,Vessel,
