points_x,points_y,celltypes,phenotypes
46.0,15.0,Vessel,
43.0,33.0,Vessel,
23.0,48.0,Vessel,
1.0,15.0,Vessel,
20.0,4.0,Vessel,
24.0,42.0,Vessel,
4.0,47.0,Vessel,
1.0,31.0,Vessel,
46.0,42.0,Vessel,
8.0,3.0,Vessel,
34.0,9.0,Vessel,
37.0,40.0,Vessel,
20.0,45.0,Vessel,
25.0,5.0,Vessel,
45.0,46.0,Vessel,
8.0,11.0,Vessel,
26.0,3.0,Vessel,
5.0,48.0,Vessel,
5.0,22.0,Vessel,
43.0,37.0,Vessel,
16.0,7.0,Vessel,
44.0,17.0,Vessel,
40.0,42.0,Vessel,
5.0,39.0,Vessel,
6.0,2.0,Vessel,
1.0,17.0,Vessel,
41.0,39.0,Vessel,
5.0,34.0,Vessel,
4.0,41.0,Vessel,
7.0,9.0,Vessel,
7.0,28.0,Vessel,
7.0,44.0,Vessel,
38.0,13.0,Vessel,
28.0,49.0,Vessel,
9.0,46.0,Vessel,
