points_x,points_y,celltypes,phenotypes
17.0,7.0,Vessel,
39.0,42.0,Vessel,
49.0,7.0,Vessel,
5.0,9.0,Vessel,
5.0,15.0,Vessel,
4.0,40.0,Vessel,
16.0,2.0,Vessel,
22.0,3.0,Vessel,
10.0,16.0,Vessel,
47.0,11.0,Vessel,
9.0,11.0,Vessel,
24.0,3.0,Vessel,
9.0,8.0,Vessel,
14.0,6.0,Vessel,
42.0,47.0,Vessel,
18.0,5.0,Vessel,
25.0,6.0,Vessel,
3.0,32.0,Vessel,
43.0,30.0,Vessel,
47.0,18.0,Vessel,
40.0,35.0,Vessel,
46.0,42.0,Vessel,
4.0,4.0,Vessel,
44.0,21.0,Vessel,
43.0,45.0,Vessel,
20.0,2.0,Vessel,
49.0,43.0,Vessel,
4.0,25.0,Vessel,
4.0,47.0,Vessel,
42.0,21.0,Vessel,
18.0,3.0,Vessel,
4.0,30.0,Vessel,
6.0,24.0,Vessel,
1.0,18.0,Vessel,
10.0,10.0,Vessel,
