points_x,points_y,celltypes,phenotypes
1.0,47.0,Vessel,
43.0,31.0,Vessel,
5.0,13.0,Vessel,
19.0,3.0,Vessel,
6.0,26.0,Vessel,
5.0,37.0,Vessel,
37.0,49.0,Vessel,
38.0,42.0,Vessel,
23.0,4.0,Vessel,
46.0,39.0,Vessel,
5.0,43.0,Vessel,
1.0,39.0,Vessel,
38.0,47.0,Vessel,
44.0,27.0,Vessel,
14.0,47.0,Vessel,
29.0,49.0,Vessel,
24.0,49.0,Vessel,
18.0,42.0,Vessel,
48.0,5.0,Vessel,
37.0,44.0,Vessel,
28.0,46.0,Vessel,
45.0,11.0,Vessel,
46.0,29.0,Vessel,
43.0,7.0,Vessel,
1.0,33.0,Vessel,
13.0,44.0,Vessel,
2.0,41.0,Vessel,
45.0,40.0,Vessel,
48.0,35.0,Vessel,
18.0,3.0,Vessel,
26.0,44.0,Vessel,
5.0,24.0,Vessel,
35.0,46.0,Vessel,
21.0,42.0,Vessel,
44.0,5.0,Vessel,
