points_x,points_y,celltypes,phenotypes
31.0,44.0,Vessel,
42.0,49.0,Vessel,
27.0,8.0,Vessel,
2.0,31.0,Vessel,
2.0,15.0,Vessel,
10.0,13.0,Vessel,
45.0,12.0,Vessel,
49.0,42.0,Vessel,
45.0,33.0,Vessel,
7.0,43.0,Vessel,
42.0,5.0,Vessel,
49.0,29.0,Vessel,
11.0,15.0,Vessel,
23.0,5.0,Vessel,
37.0,12.0,Vessel,
46.0,34.0,Vessel,
1.0,11.0,Vessel,
5.0,5.0,Vessel,
36.0,40.0,Vessel,
44.0,30.0,Vessel,
34.0,46.0,Vessel,
7.0,36.0,Vessel,
1.0,5.0,Vessel,
46.0,16.0,Vessel,
19.0,48.0,Vessel,
11.0,2.0,Vessel,
47.0,45.0,Vessel,
17.0,5.0,Vessel,
13.0,8.0,Vessel,
18.0,6.0,Vessel,
8.0,11.0,Vessel,
31.0,41.0,Vessel,
2.0,9.0,Vessel,
3.0,23.0,Vessel,
5.0,30.0,Vessel,
