points_x,points_y,celltypes,phenotypes
46.0,18.0,Vessel,
48.0,8.0,Vessel,
4.0,27.0,Vessel,
28.0,47.0,Vessel,
28.0,45.0,Vessel,
2.0,33.0,Vessel,
15.0,43.0,Vessel,
48.0,10.0,Vessel,
13.0,39.0,Vessel,
40.0,11.0,Vessel,
43.0,17.0,Vessel,
48.0,46.0,Vessel,
4.0,2.0,Vessel,
22.0,45.0,Vessel,
48.0,1.0,Vessel,
9.0,49.0,Vessel,
46.0,3.0,Vessel,
44.0,12.0,Vessel,
47.0,14.0,Vessel,
47.0,4.0,Vessel,
17.0,8.0,Vessel,
43.0,45.0,Vessel,
39.0,6.0,Vessel,
40.0,42.0,Vessel,
36.0,39.0,Vessel,
42.0,6.0,Vessel,
42.0,39.0,Vessel,
41.0,2.0,Vessel,
3.0,5.0,Vessel,
41.0,41.0,Vessel,
47.0,47.0,Vessel,
16.0,8.0,Vessel,
6.0,37.0,Vessel,
46.0,26.0,Vessel,
5.0,47.0,Vessel,
