points_x,points_y,celltypes,phenotypes
2.0,21.0,Vessel,
10.0,41.0,Vessel,
3.0,48.0,Vessel,
44.0,23.0,Vessel,
8.0,46.0,Vessel,
42.0,24.0,Vessel,
31.0,8.0,Vessel,
46.0,26.0,Vessel,
34.0,47.0,Vessel,
6.0,36.0,Vessel,
7.0,14.0,Vessel,
38.0,40.0,Vessel,
44.0,36.0,Vessel,
33.0,7.0,Vessel,
44.0,38.0,Vessel,
31.0,41.0,Vessel,
7.0,31.0,Vessel,
44.0,34.0,Vessel,
1.0,6.0,Vessel,
46.0,42.0,Vessel,
17.0,7.0,Vessel,
8.0,4.0,Vessel,
28.0,2.0,Vessel,
5.0,38.0,Vessel,
21.0,1.0,Vessel,
49.0,13.0,Vessel,
15.0,3.0,Vessel,
23.0,5.0,Vessel,
9.0,2.0,Vessel,
32.0,3.0,Vessel,
19.0,7.0,Vessel,
4.0,39.0,Vessel,
13.0,8.0,Vessel,
4.0,7.0,Vessel,
39.0,8.0,Vessel,
