points_x,points_y,celltypes,phenotypes
16.0,42.0,Vessel,
48.0,3.0,Vessel,
47.0,14.0,Vessel,
48.0,45.0,Vessel,
2.0,22.0,Vessel,
47.0,31.0,Vessel,
13.0,49.0,Vessel,
40.0,1.0,Vessel,
12.0,1.0,Vessel,
11.0,48.0,Vessel,
48.0,17.0,Vessel,
31.0,49.0,Vessel,
30.0,43.0,Vessel,
23.0,8.0,Vessel,
3.0,42.0,Vessel,
14.0,4.0,Vessel,
25.0,45.0,Vessel,
46.0,46.0,Vessel,
9.0,47.0,Vessel,
27.0,43.0,Vessel,
3.0,9.0,Vessel,
46.0,24.0,Vessel,
3.0,37.0,Vessel,
26.0,4.0,Vessel,
22.0,1.0,Vessel,
48.0,10.0,Vessel,
34.0,41.0,Vessel,
6.0,9.0,Vessel,
33.0,5.0,Vessel,
36.0,39.0,Vessel,
43.0,13.0,Vessel,
48.0,9.0,Vessel,
49.0,22.0,Vessel,
38.0,5.0,Vessel,
15.0,41.0,Vessel,
