points_x,points_y,celltypes,phenotypes
14.0,8.0,Vessel,
45.0,43.0,Vessel,
29.0,47.0,Vessel,
8.0,22.0,Vessel,
6.0,13.0,Vessel,
6.0,35.0,Vessel,
41.0,14.0,Vessel,
6.0,29.0,Vessel,
41.0,31.0,Vessel,
31.0,43.0,Vessel,
1.0,40.0,Vessel,
28.0,1.0,Vessel,
44.0,47.0,Vessel,
13.0,12.0,Vessel,
41.0,48.0,Vessel,
49.0,22.0,Vessel,
3.0,12.0,Vessel,
3.0,14.0,Vessel,
1.0,35.0,Vessel,
7.0,10.0,Vessel,
33.0,9.0,Vessel,
5.0,17.0,Vessel,
40.0,42.0,Vessel,
19.0,45.0,Vessel,
38.0,39.0,Vessel,
12.0,39.0,Vessel,
49.0,14.0,Vessel,
27.0,44.0,Vessel,
10.0,37.0,Vessel,
45.0,16.0,Vessel,
46.0,34.0,Vessel,
6.0,4.0,Vessel,
7.0,48.0,Vessel,
42.0,43.0,Vessel,
40.0,10.0,Vessel,
