points_x,points_y,celltypes,phenotypes
10.0,43.0,Vessel,
4.0,17.0,Vessel,
42.0,19.0,Vessel,
34.0,41.0,Vessel,
29.0,48.0,Vessel,
9.0,5.0,Vessel,
39.0,49.0,Vessel,
22.0,6.0,Vessel,
32.0,2.0,Vessel,
14.0,2.0,Vessel,
20.0,5.0,Vessel,
38.0,6.0,Vessel,
21.0,3.0,Vessel,
42.0,21.0,Vessel,
40.0,3.0,Vessel,
6.0,29.0,Vessel,
49.0,12.0,Vessel,
7.0,5.0,Vessel,
7.0,36.0,Vessel,
15.0,1.0,Vessel,
46.0,14.0,Vessel,
45.0,36.0,Vessel,
12.0,37.0,Vessel,
43.0,37.0,Vessel,
40.0,46.0,Vessel,
42.0,41.0,Vessel,
5.0,17.0,Vessel,
9.0,19.0,Vessel,
35.0,48.0,Vessel,
35.0,3.0,Vessel,
12.0,48.0,Vessel,
12.0,39.0,Vessel,
12.0,42.0,Vessel,
2.0,19.0,Vessel,
47.0,9.0,Vessel,
