points_x,points_y,celltypes,phenotypes
48.0,45.0,Vessel,
33.0,46.0,Vessel,
44.0,4.0,Vessel,
27.0,8.0,Vessel,
23.0,5.0,Vessel,
33.0,9.0,Vessel,
5.0,14.0,Vessel,
19.0,45.0,Vessel,
33.0,49.0,Vessel,
10.0,40.0,Vessel,
34.0,8.0,Vessel,
13.0,43.0,Vessel,
38.0,13.0,Vessel,
43.0,19.0,Vessel,
27.0,45.0,Vessel,
8.0,37.0,Vessel,
29.0,48.0,Vessel,
9.0,18.0,Vessel,
1.0,37.0,Vessel,
43.0,16.0,Vessel,
8.0,13.0,Vessel,
11.0,41.0,Vessel,
20.0,48.0,Vessel,
46.0,10.0,Vessel,
39.0,41.0,Vessel,
47.0,45.0,Vessel,
23.0,1.0,Vessel,
15.0,43.0,Vessel,
38.0,10.0,Vessel,
44.0,46.0,Vessel,
44.0,5.0,Vessel,
41.0,5.0,Vessel,
11.0,43.0,Vessel,
19.0,1.0,Vessel,
22.0,4.0,Vessel,
