points_x,points_y,celltypes,phenotypes
6.0,45.0,Vessel,
46.0,48.0,Vessel,
4.0,22.0,Vessel,
43.0,33.0,Vessel,
34.0,8.0,Vessel,
46.0,4.0,Vessel,
12.0,48.0,Vessel,
49.0,42.0,Vessel,
30.0,49.0,Vessel,
36.0,3.0,Vessel,
49.0,6.0,Vessel,
6.0,12.0,Vessel,
25.0,8.0,Vessel,
26.0,43.0,Vessel,
2.0,39.0,Vessel,
47.0,30.0,Vessel,
48.0,49.0,Vessel,
42.0,47.0,Vessel,
19.0,1.0,Vessel,
46.0,11.0,Vessel,
47.0,31.0,Vessel,
15.0,5.0,Vessel,
6.0,32.0,Vessel,
38.0,44.0,Vessel,
46.0,23.0,Vessel,
44.0,5.0,Vessel,
49.0,3.0,Vessel,
49.0,29.0,Vessel,
34.0,43.0,Vessel,
6.0,40.0,Vessel,
34.0,9.0,Vessel,
4.0,30.0,Vessel,
15.0,8.0,Vessel,
9.0,41.0,Vessel,
7.0,40.0,Vessel,
