points_x,points_y,celltypes,phenotypes
4.0,19.0,Vessel,
47.0,17.0,Vessel,
44.0,36.0,Vessel,
47.0,13.0,Vessel,
43.0,5.0,Vessel,
3.0,3.0,Vessel,
3.0,6.0,Vessel,
44.0,45.0,Vessel,
15.0,8.0,Vessel,
39.0,42.0,Vessel,
25.0,1.0,Vessel,
48.0,34.0,Vessel,
33.0,41.0,Vessel,
32.0,42.0,Vessel,
46.0,28.0,Vessel,
43.0,28.0,Vessel,
17.0,6.0,Vessel,
6.0,21.0,Vessel,
46.0,29.0,Vessel,
38.0,49.0,Vessel,
7.0,48.0,Vessel,
45.0,22.0,Vessel,
4.0,2.0,Vessel,
9.0,48.0,Vessel,
9.0,43.0,Vessel,
1.0,23.0,Vessel,
49.0,43.0,Vessel,
9.0,34.0,Vessel,
1.0,46.0,Vessel,
5.0,10.0,Vessel,
31.0,7.0,Vessel,
2.0,22.0,Vessel,
47.0,14.0,Vessel,
43.0,29.0,Vessel,
49.0,45.0,Vessel,
