points_x,points_y,celltypes,phenotypes
48.0,26.0,Vessel,
2.0,14.0,Vessel,
27.0,46.0,Vessel,
13.0,4.0,Vessel,
1.0,7.0,Vessel,
47.0,23.0,Vessel,
2.0,23.0,Vessel,
49.0,25.0,Vessel,
13.0,10.0,Vessel,
31.0,49.0,Vessel,
38.0,7.0,Vessel,
34.0,46.0,Vessel,
1.0,16.0,Vessel,
46.0,9.0,Vessel,
17.0,8.0,Vessel,
44.0,34.0,Vessel,
31.0,1.0,Vessel,
37.0,40.0,Vessel,
48.0,9.0,Vessel,
41.0,40.0,Vessel,
33.0,1.0,Vessel,
4.0,37.0,Vessel,
33.0,10.0,Vessel,
46.0,23.0,Vessel,
21.0,3.0,Vessel,
34.0,6.0,Vessel,
45.0,12.0,Vessel,
11.0,44.0,Vessel,
6.0,46.0,Vessel,
49.0,6.0,Vessel,
3.0,20.0,Vessel,
41.0,12.0,Vessel,
24.0,46.0,Vessel,
10.0,39.0,Vessel,
2.0,10.0,Vessel,
