points_x,points_y,celltypes,phenotypes
45.0,48.0,Vessel,
46.0,2.0,Vessel,
7.0,36.0,Vessel,
45.0,18.0,Vessel,
44.0,9.0,Vessel,
44.0,39.0,Vessel,
48.0,36.0,Vessel,
48.0,42.0,Vessel,
10.0,44.0,Vessel,
8.0,12.0,Vessel,
46.0,43.0,Vessel,
2.0,22.0,Vessel,
49.0,46.0,Vessel,
6.0,19.0,Vessel,
23.0,4.0,Vessel,
43.0,32.0,Vessel,
15.0,9.0,Vessel,
2.0,4.0,Vessel,
48.0,30.0,Vessel,
3.0,35.0,Vessel,
45.0,17.0,Vessel,
17.0,5.0,Vessel,
49.0,6.0,Vessel,
35.0,4.0,Vessel,
30.0,5.0,Vessel,
9.0,4.0,Vessel,
41.0,5.0,Vessel,
5.0,12.0,Vessel,
4.0,1.0,Vessel,
8.0,21.0,Vessel,
3.0,11.0,Vessel,
5.0,2.0,Vessel,
35.0,43.0,Vessel,
1.0,24.0,Vessel,
30.0,48.0,Vessel,
