points_x,points_y,celltypes,phenotypes
42.0,11.0,Vessel,
43.0,26.0,Vessel,
43.0,43.0,Vessel,
25.0,3.0,Vessel,
26.0,6.0,Vessel,
27.0,43.0,Vessel,
4.0,12.0,Vessel,
4.0,41.0,Vessel,
43.0,49.0,Vessel,
1.0,44.0,Vessel,
48.0,47.0,Vessel,
26.0,2.0,Vessel,
10.0,6.0,Vessel,
28.0,43.0,Vessel,
1.0,3.0,Vessel,
29.0,43.0,Vessel,
3.0,48.0,Vessel,
36.0,42.0,Vessel,
47.0,13.0,Vessel,
8.0,31.0,Vessel,
20.0,47.0,Vessel,
33.0,6.0,Vessel,
41.0,35.0,Vessel,
8.0,24.0,Vessel,
2.0,32.0,Vessel,
49.0,32.0,Vessel,
8.0,6.0,Vessel,
3.0,21.0,Vessel,
46.0,34.0,Vessel,
18.0,41.0,Vessel,
48.0,9.0,Vessel,
16.0,47.0,Vessel,
9.0,11.0,Vessel,
46.0,26.0,Vessel,
5.0,9.0,Vessel,
