points_x,points_y,celltypes,phenotypes
7.0,27.0,Vessel,
15.0,39.0,Vessel,
9.0,19.0,Vessel,
33.0,45.0,Vessel,
10.0,2.0,Vessel,
49.0,15.0,Vessel,
10.0,45.0,Vessel,
8.0,33.0,Vessel,
33.0,40.0,Vessel,
37.0,6.0,Vessel,
3.0,26.0,Vessel,
7.0,12.0,Vessel,
41.0,40.0,Vessel,
41.0,12.0,Vessel,
47.0,31.0,Vessel,
11.0,46.0,Vessel,
18.0,46.0,Vessel,
42.0,37.0,Vessel,
9.0,42.0,Vessel,
9.0,35.0,Vessel,
48.0,37.0,Vessel,
37.0,45.0,Vessel,
42.0,42.0,Vessel,
48.0,15.0,Vessel,
47.0,15.0,Vessel,
18.0,49.0,Vessel,
6.0,36.0,Vessel,
8.0,28.0,Vessel,
30.0,44.0,Vessel,
49.0,32.0,Vessel,
48.0,3.0,Vessel,
40.0,15.0,Vessel,
3.0,10.0,Vessel,
3.0,23.0,Vessel,
8.0,3.0,Vessel,
