points_x,points_y,celltypes,phenotypes
20.0,48.0,Vessel,
18.0,43.0,Vessel,
7.0,18.0,Vessel,
6.0,14.0,Vessel,
9.0,14.0,Vessel,
30.0,43.0,Vessel,
17.0,41.0,Vessel,
3.0,25.0,Vessel,
7.0,12.0,Vessel,
13.0,8.0,Vessel,
36.0,44.0,Vessel,
34.0,4.0,Vessel,
29.0,49.0,Vessel,
1.0,6.0,Vessel,
45.0,42.0,Vessel,
43.0,1.0,Vessel,
48.0,31.0,Vessel,
49.0,20.0,Vessel,
4.0,13.0,Vessel,
3.0,24.0,Vessel,
43.0,7.0,Vessel,
29.0,46.0,Vessel,
37.0,45.0,Vessel,
5.0,32.0,Vessel,
37.0,46.0,Vessel,
8.0,6.0,Vessel,
33.0,45.0,Vessel,
37.0,48.0,Vessel,
46.0,11.0,Vessel,
6.0,37.0,Vessel,
9.0,3.0,Vessel,
43.0,16.0,Vessel,
43.0,34.0,Vessel,
47.0,38.0,Vessel,
48.0,5.0,Vessel,
