points_x,points_y,celltypes,phenotypes
4.0,40.0,Vessel,
11.0,14.0,Vessel,
40.0,4.0,Vessel,
35.0,39.0,Vessel,
18.0,5.0,Vessel,
11.0,35.0,Vessel,
33.0,49.0,Vessel,
49.0,5.0,Vessel,
46.0,9.0,Vessel,
35.0,7.0,Vessel,
46.0,13.0,Vessel,
48.0,24.0,Vessel,
39.0,8.0,Vessel,
34.0,43.0,Vessel,
17.0,5.0,Vessel,
31.0,6.0,Vessel,
44.0,28.0,Vessel,
15.0,45.0,Vessel,
3.0,18.0,Vessel,
45.0,12.0,Vessel,
8.0,43.0,Vessel,
9.0,31.0,Vessel,
3.0,28.0,Vessel,
38.0,49.0,Vessel,
11.0,3.0,Vessel,
45.0,29.0,Vessel,
1.0,21.0,Vessel,
47.0,25.0,Vessel,
43.0,5.0,Vessel,
48.0,30.0,Vessel,
35.0,2.0,Vessel,
24.0,3.0,Vessel,
48.0,44.0,Vessel,
12.0,5.0,Vessel,
45.0,31.0,Vessel,
