points_x,points_y,celltypes,phenotypes
13.0,48.0,Vessel,
46.0,33.0,Vessel,
48.0,32.0,Vessel,
10.0,36.0,Vessel,
10.0,47.0,Vessel,
47.0,26.0,Vessel,
6.0,22.0,Vessel,
46.0,7.0,Vessel,
42.0,43.0,Vessel,
34.0,44.0,Vessel,
36.0,45.0,Vessel,
44.0,26.0,Vessel,
16.0,43.0,Vessel,
7.0,15.0,Vessel,
10.0,38.0,Vessel,
47.0,16.0,Vessel,
9.0,38.0,Vessel,
1.0,42.0,Vessel,
49.0,27.0,Vessel,
41.0,3.0,Vessel,
45.0,42.0,Vessel,
4.0,22.0,Vessel,
7.0,40.0,Vessel,
43.0,17.0,Vessel,
22.0,3.0,Vessel,
10.0,40.0,Vessel,
42.0,22.0,Vessel,
44.0,19.0,Vessel,
48.0,35.0,Vessel,
40.0,48.0,Vessel,
19.0,8.0,Vessel,
45.0,15.0,Vessel,
39.0,1.0,Vessel,
39.0,6.0,Vessel,
39.0,14.0,Vessel,
