points_x,points_y,celltypes,phenotypes
46.0,42.0,Vessel,
41.0,16.0,Vessel,
6.0,32.0,Vessel,
49.0,49.0,Vessel,
35.0,49.0,Vessel,
49.0,17.0,Vessel,
43.0,14.0,Vessel,
3.0,35.0,Vessel,
17.0,41.0,Vessel,
48.0,16.0,Vessel,
44.0,18.0,Vessel,
47.0,31.0,Vessel,
46.0,35.0,Vessel,
25.0,6.0,Vessel,
28.0,8.0,Vessel,
35.0,3.0,Vessel,
6.0,29.0,Vessel,
10.0,40.0,Vessel,
48.0,47.0,Vessel,
19.0,42.0,Vessel,
15.0,42.0,Vessel,
42.0,13.0,Vessel,
4.0,19.0,Vessel,
1.0,30.0,Vessel,
36.0,41.0,Vessel,
13.0,41.0,Vessel,
5.0,2.0,Vessel,
44.0,7.0,Vessel,
4.0,24.0,Vessel,
47.0,47.0,Vessel,
19.0,3.0,Vessel,
49.0,16.0,Vessel,
46.0,25.0,Vessel,
23.0,44.0,Vessel,
34.0,5.0,Vessel,
