points_x,points_y,celltypes,phenotypes
4.0,35.0,Vessel,
4.0,11.0,Vessel,
45.0,29.0,Vessel,
15.0,3.0,Vessel,
39.0,40.0,Vessel,
40.0,7.0,Vessel,
45.0,45.0,Vessel,
40.0,46.0,Vessel,
14.0,5.0,Vessel,
10.0,10.0,Vessel,
32.0,49.0,Vessel,
4.0,47.0,Vessel,
3.0,8.0,Vessel,
5.0,3.0,Vessel,
2.0,23.0,Vessel,
8.0,41.0,Vessel,
26.0,3.0,Vessel,
9.0,4.0,Vessel,
41.0,40.0,Vessel,
20.0,46.0,Vessel,
36.0,1.0,Vessel,
42.0,16.0,Vessel,
39.0,44.0,Vessel,
10.0,3.0,Vessel,
40.0,4.0,Vessel,
18.0,3.0,Vessel,
8.0,35.0,Vessel,
43.0,12.0,Vessel,
12.0,9.0,Vessel,
47.0,19.0,Vessel,
14.0,45.0,Vessel,
46.0,45.0,Vessel,
36.0,9.0,Vessel,
12.0,48.0,Vessel,
47.0,7.0,Vessel,
