points_x,points_y,celltypes,phenotypes
8.0,14.0,Vessel,
14.0,1.0,Vessel,
4.0,17.0,Vessel,
24.0,47.0,Vessel,
35.0,10.0,Vessel,
44.0,35.0,Vessel,
40.0,39.0,Vessel,
18.0,7.0,Vessel,
8.0,45.0,Vessel,
49.0,37.0,Vessel,
8.0,7.0,Vessel,
1.0,36.0,Vessel,
6.0,6.0,Vessel,
40.0,41.0,Vessel,
38.0,48.0,Vessel,
2.0,32.0,Vessel,
49.0,15.0,Vessel,
7.0,13.0,Vessel,
22.0,45.0,Vessel,
26.0,6.0,Vessel,
43.0,40.0,Vessel,
47.0,23.0,Vessel,
33.0,41.0,Vessel,
47.0,4.0,Vessel,
11.0,15.0,Vessel,
5.0,18.0,Vessel,
7.0,5.0,Vessel,
49.0,47.0,Vessel,
13.0,44.0,Vessel,
9.0,10.0,Vessel,
36.0,2.0,Vessel,
43.0,41.0,Vessel,
41.0,1.0,Vessel,
19.0,8.0,Vessel,
8.0,36.0,Vessel,
