points_x,points_y,celltypes,phenotypes
25.0,8.0,Vessel,
42.0,40.0,Vessel,
49.0,24.0,Vessel,
27.0,8.0,Vessel,
6.0,7.0,Vessel,
30.0,46.0,Vessel,
44.0,39.0,Vessel,
7.0,44.0,Vessel,
42.0,41.0,Vessel,
29.0,7.0,Vessel,
14.0,48.0,Vessel,
34.0,4.0,Vessel,
2.0,47.0,Vessel,
6.0,40.0,Vessel,
20.0,1.0,Vessel,
1.0,25.0,Vessel,
2.0,37.0,Vessel,
7.0,30.0,Vessel,
3.0,12.0,Vessel,
4.0,36.0,Vessel,
6.0,38.0,Vessel,
31.0,47.0,Vessel,
47.0,18.0,Vessel,
46.0,40.0,Vessel,
43.0,37.0,Vessel,
44.0,46.0,Vessel,
20.0,45.0,Vessel,
44.0,22.0,Vessel,
18.0,7.0,Vessel,
49.0,17.0,Vessel,
30.0,47.0,Vessel,
4.0,30.0,Vessel,
48.0,46.0,Vessel,
25.0,49.0,Vessel,
45.0,29.0,Vessel,
