points_x,points_y,celltypes,phenotypes
28.0,7.0,Vessel,
22.0,45.0,Vessel,
48.0,33.0,Vessel,
30.0,8.0,Vessel,
43.0,47.0,Vessel,
20.0,44.0,Vessel,
36.0,47.0,Vessel,
19.0,5.0,Vessel,
28.0,4.0,Vessel,
35.0,5.0,Vessel,
39.0,48.0,Vessel,
37.0,42.0,Vessel,
44.0,25.0,Vessel,
40.0,43.0,Vessel,
31.0,9.0,Vessel,
1.0,9.0,Vessel,
46.0,16.0,Vessel,
48.0,21.0,Vessel,
31.0,2.0,Vessel,
16.0,1.0,Vessel,
5.0,27.0,Vessel,
6.0,34.0,Vessel,
41.0,9.0,Vessel,
28.0,42.0,Vessel,
16.0,4.0,Vessel,
32.0,44.0,Vessel,
44.0,31.0,Vessel,
15.0,49.0,Vessel,
45.0,41.0,Vessel,
40.0,35.0,Vessel,
40.0,46.0,Vessel,
46.0,8.0,Vessel,
42.0,26.0,Vessel,
43.0,39.0,Vessel,
21.0,45.0,Vessel,
