points_x,points_y,celltypes,phenotypes
46.0,38.0,Vessel,
2.0,15.0,Vessel,
38.0,37.0,Vessel,
17.0,1.0,Vessel,
39.0,4.0,Vessel,
5.0,2.0,Vessel,
15.0,1.0,Vessel,
43.0,44.0,Vessel,
38.0,3.0,Vessel,
20.0,8.0,Vessel,
42.0,30.0,Vessel,
47.0,42.0,Vessel,
39.0,6.0,Vessel,
33.0,9.0,Vessel,
41.0,9.0,Vessel,
48.0,43.0,Vessel,
7.0,4.0,Vessel,
6.0,33.0,Vessel,
10.0,45.0,Vessel,
2.0,34.0,Vessel,
44.0,15.0,Vessel,
32.0,43.0,Vessel,
13.0,11.0,Vessel,
48.0,22.0,Vessel,
26.0,47.0,Vessel,
44.0,33.0,Vessel,
42.0,4.0,Vessel,
43.0,30.0,Vessel,
16.0,46.0,Vessel,
7.0,3.0,Vessel,
16.0,47.0,Vessel,
42.0,14.0,Vessel,
35.0,48.0,Vessel,
41.0,49.0,Vessel,
37.0,2.0,Vessel,
