points_x,points_y,celltypes,phenotypes
49.0,35.0,Vessel,
4.0,45.0,Vessel,
16.0,10.0,Vessel,
23.0,8.0,Vessel,
9.0,14.0,Vessel,
32.0,47.0,Vessel,
41.0,49.0,Vessel,
4.0,10.0,Vessel,
40.0,47.0,Vessel,
8.0,30.0,Vessel,
12.0,42.0,Vessel,
7.0,31.0,Vessel,
23.0,44.0,Vessel,
47.0,14.0,Vessel,
43.0,25.0,Vessel,
48.0,11.0,Vessel,
3.0,6.0,Vessel,
11.0,45.0,Vessel,
29.0,1.0,Vessel,
46.0,31.0,Vessel,
5.0,41.0,Vessel,
37.0,3.0,Vessel,
25.0,48.0,Vessel,
38.0,11.0,Vessel,
42.0,41.0,Vessel,
3.0,47.0,Vessel,
6.0,4.0,Vessel,
44.0,3.0,Vessel,
49.0,17.0,Vessel,
34.0,2.0,Vessel,
21.0,48.0,Vessel,
19.0,42.0,Vessel,
34.0,48.0,Vessel,
48.0,22.0,Vessel,
33.0,47.0,Vessel,
