points_x,points_y,celltypes,phenotypes
49.0,11.0,Vessel,
18.0,47.0,Vessel,
35.0,49.0,Vessel,
47.0,21.0,Vessel,
8.0,12.0,Vessel,
40.0,9.0,Vessel,
43.0,43.0,Vessel,
41.0,15.0,Vessel,
34.0,9.0,Vessel,
11.0,14.0,Vessel,
4.0,47.0,Vessel,
48.0,18.0,Vessel,
3.0,46.0,Vessel,
46.0,13.0,Vessel,
43.0,5.0,Vessel,
47.0,42.0,Vessel,
13.0,43.0,Vessel,
47.0,31.0,Vessel,
38.0,1.0,Vessel,
10.0,10.0,Vessel,
37.0,41.0,Vessel,
6.0,16.0,Vessel,
5.0,38.0,Vessel,
23.0,5.0,Vessel,
36.0,40.0,Vessel,
34.0,41.0,Vessel,
6.0,18.0,Vessel,
47.0,13.0,Vessel,
10.0,9.0,Vessel,
7.0,4.0,Vessel,
12.0,9.0,Vessel,
14.0,11.0,Vessel,
25.0,2.0,Vessel,
14.0,2.0,Vessel,
9.0,15.0,Vessel,
