points_x,points_y,celltypes,phenotypes
49.0,32.0,Vessel,
5.0,41.0,Vessel,
47.0,19.0,Vessel,
49.0,17.0,Vessel,
20.0,48.0,Vessel,
46.0,7.0,Vessel,
35.0,43.0,Vessel,
9.0,48.0,Vessel,
31.0,7.0,Vessel,
44.0,7.0,Vessel,
12.0,12.0,Vessel,
44.0,18.0,Vessel,
26.0,5.0,Vessel,
23.0,6.0,Vessel,
44.0,41.0,Vessel,
5.0,7.0,Vessel,
4.0,28.0,Vessel,
45.0,28.0,Vessel,
44.0,46.0,Vessel,
30.0,1.0,Vessel,
16.0,43.0,Vessel,
49.0,19.0,Vessel,
7.0,1.0,Vessel,
38.0,3.0,Vessel,
26.0,45.0,Vessel,
2.0,36.0,Vessel,
10.0,43.0,Vessel,
8.0,19.0,Vessel,
6.0,13.0,Vessel,
21.0,3.0,Vessel,
31.0,9.0,Vessel,
5.0,40.0,Vessel,
43.0,14.0,Vessel,
48.0,29.0,Vessel,
49.0,46.0,Vessel,
