points_x,points_y,celltypes,phenotypes
48.0,46.0,Vessel,
8.0,21.0,Vessel,
3.0,21.0,Vessel,
41.0,44.0,Vessel,
46.0,21.0,Vessel,
4.0,21.0,Vessel,
12.0,5.0,Vessel,
43.0,46.0,Vessel,
5.0,34.0,Vessel,
10.0,5.0,Vessel,
8.0,18.0,Vessel,
44.0,23.0,Vessel,
48.0,41.0,Vessel,
47.0,8.0,Vessel,
4.0,41.0,Vessel,
4.0,38.0,Vessel,
36.0,46.0,Vessel,
7.0,39.0,Vessel,
10.0,7.0,Vessel,
46.0,24.0,Vessel,
47.0,34.0,Vessel,
22.0,44.0,Vessel,
38.0,5.0,Vessel,
49.0,39.0,Vessel,
49.0,49.0,Vessel,
1.0,36.0,Vessel,
40.0,46.0,Vessel,
40.0,11.0,Vessel,
3.0,14.0,Vessel,
41.0,33.0,Vessel,
29.0,2.0,Vessel,
41.0,36.0,Vessel,
38.0,46.0,Vessel,
11.0,46.0,Vessel,
5.0,16.0,Vessel,
