points_x,points_y,celltypes,phenotypes
34.0,9.0,Vessel,
4.0,6.0,Vessel,
43.0,33.0,Vessel,
15.0,40.0,Vessel,
48.0,16.0,Vessel,
43.0,29.0,Vessel,
14.0,43.0,Vessel,
7.0,6.0,Vessel,
7.0,15.0,Vessel,
2.0,42.0,Vessel,
22.0,4.0,Vessel,
35.0,46.0,Vessel,
7.0,9.0,Vessel,
48.0,23.0,Vessel,
10.0,2.0,Vessel,
47.0,21.0,Vessel,
35.0,41.0,Vessel,
45.0,29.0,Vessel,
24.0,49.0,Vessel,
33.0,47.0,Vessel,
9.0,14.0,Vessel,
39.0,6.0,Vessel,
6.0,28.0,Vessel,
3.0,32.0,Vessel,
33.0,1.0,Vessel,
14.0,1.0,Vessel,
31.0,8.0,Vessel,
35.0,1.0,Vessel,
44.0,19.0,Vessel,
7.0,4.0,Vessel,
23.0,42.0,Vessel,
1.0,24.0,Vessel,
11.0,40.0,Vessel,
1.0,43.0,Vessel,
2.0,18.0,Vessel,
