points_x,points_y,celltypes,phenotypes
1.0,33.0,Vessel,
2.0,28.0,Vessel,
25.0,3.0,Vessel,
20.0,2.0,Vessel,
49.0,39.0,Vessel,
12.0,44.0,Vessel,
48.0,22.0,Vessel,
1.0,29.0,Vessel,
17.0,44.0,Vessel,
42.0,13.0,Vessel,
47.0,46.0,Vessel,
4.0,32.0,Vessel,
43.0,27.0,Vessel,
37.0,7.0,Vessel,
32.0,6.0,Vessel,
33.0,8.0,Vessel,
31.0,6.0,Vessel,
43.0,39.0,Vessel,
40.0,49.0,Vessel,
48.0,15.0,Vessel,
28.0,49.0,Vessel,
31.0,47.0,Vessel,
2.0,16.0,Vessel,
13.0,11.0,Vessel,
49.0,26.0,Vessel,
2.0,30.0,Vessel,
2.0,39.0,Vessel,
8.0,22.0,Vessel,
16.0,42.0,Vessel,
7.0,10.0,Vessel,
8.0,33.0,Vessel,
11.0,9.0,Vessel,
44.0,17.0,Vessel,
2.0,1.0,Vessel,
48.0,31.0,Vessel,
