points_x,points_y,celltypes,phenotypes
5.0,42.0,Vessel,
16.0,3.0,Vessel,
42.0,40.0,Vessel,
14.0,9.0,Vessel,
25.0,3.0,Vessel,
3.0,22.0,Vessel,
48.0,35.0,Vessel,
46.0,17.0,Vessel,
11.0,39.0,Vessel,
29.0,8.0,Vessel,
41.0,31.0,Vessel,
1.0,45.0,Vessel,
39.0,10.0,Vessel,
13.0,8.0,Vessel,
44.0,28.0,Vessel,
46.0,30.0,Vessel,
9.0,47.0,Vessel,
27.0,3.0,Vessel,
13.0,5.0,Vessel,
30.0,43.0,Vessel,
1.0,13.0,Vessel,
41.0,32.0,Vessel,
40.0,8.0,Vessel,
20.0,46.0,Vessel,
7.0,14.0,Vessel,
2.0,23.0,Vessel,
45.0,32.0,Vessel,
25.0,43.0,Vessel,
45.0,16.0,Vessel,
11.0,46.0,Vessel,
39.0,9.0,Vessel,
28.0,3.0,Vessel,
44.0,42.0,Vessel,
30.0,2.0,Vessel,
8.0,43.0,Vessel,
