points_x,points_y,celltypes,phenotypes
47.0,27.0,Vessel,
47.0,12.0,Vessel,
43.0,35.0,Vessel,
13.0,46.0,Vessel,
45.0,35.0,Vessel,
48.0,23.0,Vessel,
8.0,37.0,Vessel,
47.0,13.0,Vessel,
37.0,10.0,Vessel,
7.0,28.0,Vessel,
47.0,18.0,Vessel,
7.0,39.0,Vessel,
43.0,2.0,Vessel,
43.0,27.0,Vessel,
11.0,12.0,Vessel,
49.0,12.0,Vessel,
39.0,4.0,Vessel,
43.0,41.0,Vessel,
17.0,44.0,Vessel,
15.0,40.0,Vessel,
7.0,13.0,Vessel,
48.0,1.0,Vessel,
37.0,4.0,Vessel,
1.0,14.0,Vessel,
35.0,46.0,Vessel,
6.0,2.0,Vessel,
19.0,9.0,Vessel,
22.0,49.0,Vessel,
4.0,8.0,Vessel,
2.0,35.0,Vessel,
8.0,17.0,Vessel,
5.0,27.0,Vessel,
36.0,9.0,Vessel,
8.0,22.0,Vessel,
40.0,41.0,Vessel,
