points_x,points_y,celltypes,phenotypes
30.0,1.0,Vessel,
37.0,11.0,Vessel,
6.0,12.0,Vessel,
3.0,47.0,Vessel,
1.0,41.0,Vessel,
9.0,15.0,Vessel,
49.0,1.0,Vessel,
21.0,1.0,Vessel,
1.0,26.0,Vessel,
34.0,6.0,Vessel,
2.0,34.0,Vessel,
45.0,3.0,Vessel,
49.0,22.0,Vessel,
28.0,49.0,Vessel,
5.0,14.0,Vessel,
5.0,49.0,Vessel,
46.0,15.0,Vessel,
3.0,6.0,Vessel,
11.0,5.0,Vessel,
18.0,9.0,Vessel,
38.0,46.0,Vessel,
10.0,35.0,Vessel,
43.0,27.0,Vessel,
21.0,44.0,Vessel,
46.0,29.0,Vessel,
36.0,7.0,Vessel,
44.0,19.0,Vessel,
21.0,47.0,Vessel,
39.0,12.0,Vessel,
4.0,41.0,Vessel,
2.0,26.0,Vessel,
12.0,9.0,Vessel,
48.0,2.0,Vessel,
32.0,47.0,Vessel,
7.0,31.0,Vessel,
