points_x,points_y,celltypes,phenotypes
11.0,48.0,Vessel,
30.0,48.0,Vessel,
6.0,32.0,Vessel,
30.0,49.0,Vessel,
43.0,21.0,Vessel,
1.0,11.0,Vessel,
5.0,23.0,Vessel,
3.0,16.0,Vessel,
8.0,1.0,Vessel,
47.0,17.0,Vessel,
8.0,21.0,Vessel,
24.0,49.0,Vessel,
21.0,44.0,Vessel,
6.0,31.0,Vessel,
41.0,19.0,Vessel,
2.0,15.0,Vessel,
44.0,34.0,Vessel,
48.0,26.0,Vessel,
28.0,48.0,Vessel,
49.0,31.0,Vessel,
21.0,42.0,Vessel,
12.0,36.0,Vessel,
15.0,45.0,Vessel,
10.0,15.0,Vessel,
44.0,29.0,Vessel,
46.0,8.0,Vessel,
30.0,43.0,Vessel,
7.0,32.0,Vessel,
28.0,5.0,Vessel,
8.0,35.0,Vessel,
7.0,19.0,Vessel,
35.0,46.0,Vessel,
38.0,6.0,Vessel,
8.0,37.0,Vessel,
4.0,37.0,Vessel,
