points_x,points_y,celltypes,phenotypes
20.0,6.0,Vessel,
28.0,4.0,Vessel,
31.0,43.0,Vessel,
7.0,41.0,Vessel,
7.0,42.0,Vessel,
1.0,49.0,Vessel,
23.0,49.0,Vessel,
2.0,15.0,Vessel,
16.0,10.0,Vessel,
4.0,37.0,Vessel,
4.0,44.0,Vessel,
47.0,28.0,Vessel,
16.0,41.0,Vessel,
12.0,5.0,Vessel,
42.0,27.0,Vessel,
48.0,47.0,Vessel,
38.0,46.0,Vessel,
49.0,8.0,Vessel,
11.0,42.0,Vessel,
48.0,15.0,Vessel,
46.0,47.0,Vessel,
41.0,5.0,Vessel,
44.0,22.0,Vessel,
6.0,4.0,Vessel,
7.0,38.0,Vessel,
9.0,6.0,Vessel,
43.0,16.0,Vessel,
18.0,1.0,Vessel,
2.0,45.0,Vessel,
30.0,45.0,Vessel,
45.0,7.0,Vessel,
2.0,44.0,Vessel,
43.0,27.0,Vessel,
13.0,42.0,Vessel,
48.0,29.0,Vessel,
