points_x,points_y,celltypes,phenotypes
21.0,8.0,Vessel,
45.0,32.0,Vessel,
47.0,37.0,Vessel,
31.0,47.0,Vessel,
45.0,10.0,Vessel,
6.0,27.0,Vessel,
16.0,2.0,Vessel,
41.0,42.0,Vessel,
43.0,34.0,Vessel,
14.0,48.0,Vessel,
9.0,37.0,Vessel,
8.0,36.0,Vessel,
4.0,6.0,Vessel,
40.0,42.0,Vessel,
41.0,10.0,Vessel,
6.0,29.0,Vessel,
26.0,49.0,Vessel,
11.0,5.0,Vessel,
5.0,1.0,Vessel,
45.0,25.0,Vessel,
48.0,38.0,Vessel,
6.0,11.0,Vessel,
9.0,12.0,Vessel,
44.0,1.0,Vessel,
5.0,39.0,Vessel,
3.0,27.0,Vessel,
2.0,42.0,Vessel,
48.0,1.0,Vessel,
48.0,24.0,Vessel,
45.0,47.0,Vessel,
3.0,4.0,Vessel,
44.0,33.0,Vessel,
11.0,40.0,Vessel,
47.0,18.0,Vessel,
23.0,3.0,Vessel,
