points_x,points_y,celltypes,phenotypes
44.0,45.0,Vessel,
1.0,34.0,Vessel,
21.0,8.0,Vessel,
5.0,1.0,Vessel,
45.0,22.0,Vessel,
12.0,7.0,Vessel,
30.0,2.0,Vessel,
10.0,2.0,Vessel,
20.0,8.0,Vessel,
33.0,46.0,Vessel,
4.0,30.0,Vessel,
48.0,13.0,Vessel,
2.0,42.0,Vessel,
28.0,1.0,Vessel,
33.0,47.0,Vessel,
1.0,21.0,Vessel,
44.0,17.0,Vessel,
30.0,8.0,Vessel,
2.0,15.0,Vessel,
44.0,35.0,Vessel,
3.0,12.0,Vessel,
42.0,22.0,Vessel,
16.0,47.0,Vessel,
22.0,43.0,Vessel,
46.0,23.0,Vessel,
9.0,11.0,Vessel,
2.0,28.0,Vessel,
37.0,40.0,Vessel,
49.0,16.0,Vessel,
5.0,14.0,Vessel,
12.0,37.0,Vessel,
28.0,43.0,Vessel,
46.0,24.0,Vessel,
39.0,1.0,Vessel,
11.0,39.0,Vessel,
