points_x,points_y,celltypes,phenotypes
36.0,8.0,Vessel,
25.0,5.0,Vessel,
49.0,28.0,Vessel,
23.0,48.0,Vessel,
12.0,41.0,Vessel,
16.0,10.0,Vessel,
28.0,6.0,Vessel,
24.0,1.0,Vessel,
14.0,42.0,Vessel,
16.0,42.0,Vessel,
5.0,48.0,Vessel,
31.0,41.0,Vessel,
2.0,7.0,Vessel,
7.0,19.0,Vessel,
3.0,21.0,Vessel,
13.0,9.0,Vessel,
4.0,19.0,Vessel,
7.0,6.0,Vessel,
8.0,14.0,Vessel,
35.0,11.0,Vessel,
43.0,39.0,Vessel,
28.0,4.0,Vessel,
15.0,39.0,Vessel,
46.0,21.0,Vessel,
32.0,46.0,Vessel,
27.0,43.0,Vessel,
27.0,42.0,Vessel,
46.0,36.0,Vessel,
4.0,29.0,Vessel,
7.0,47.0,Vessel,
23.0,5.0,Vessel,
9.0,36.0,Vessel,
23.0,7.0,Vessel,
9.0,45.0,Vessel,
2.0,38.0,Vessel,
