points_x,points_y,celltypes,phenotypes
5.0,42.0,Vessel,
29.0,44.0,Vessel,
37.0,40.0,Vessel,
1.0,34.0,Vessel,
3.0,48.0,Vessel,
39.0,1.0,Vessel,
46.0,8.0,Vessel,
7.0,38.0,Vessel,
1.0,16.0,Vessel,
47.0,10.0,Vessel,
14.0,1.0,Vessel,
13.0,41.0,Vessel,
11.0,46.0,Vessel,
25.0,2.0,Vessel,
33.0,9.0,Vessel,
48.0,18.0,Vessel,
45.0,23.0,Vessel,
2.0,32.0,Vessel,
11.0,1.0,Vessel,
22.0,7.0,Vessel,
38.0,13.0,Vessel,
13.0,43.0,Vessel,
28.0,44.0,Vessel,
25.0,49.0,Vessel,
17.0,49.0,Vessel,
32.0,43.0,Vessel,
21.0,49.0,Vessel,
45.0,41.0,Vessel,
47.0,14.0,Vessel,
7.0,16.0,Vessel,
42.0,35.0,Vessel,
24.0,5.0,Vessel,
48.0,10.0,Vessel,
9.0,43.0,Vessel,
48.0,33.0,Vessel,
