points_x,points_y,celltypes,phenotypes
19.0,42.0,Vessel,
45.0,15.0,Vessel,
12.0,8.0,Vessel,
41.0,33.0,Vessel,
37.0,2.0,Vessel,
6.0,16.0,Vessel,
41.0,10.0,Vessel,
48.0,4.0,Vessel,
8.0,22.0,Vessel,
22.0,6.0,Vessel,
36.0,48.0,Vessel,
8.0,45.0,Vessel,
40.0,35.0,Vessel,
2.0,36.0,Vessel,
12.0,9.0,Vessel,
41.0,9.0,Vessel,
45.0,8.0,Vessel,
41.0,31.0,Vessel,
16.0,4.0,Vessel,
2.0,16.0,Vessel,
41.0,47.0,Vessel,
47.0,10.0,Vessel,
27.0,7.0,Vessel,
19.0,44.0,Vessel,
46.0,43.0,Vessel,
5.0,20.0,Vessel,
34.0,8.0,Vessel,
48.0,20.0,Vessel,
47.0,27.0,Vessel,
11.0,44.0,Vessel,
8.0,4.0,Vessel,
14.0,47.0,Vessel,
17.0,46.0,Vessel,
2.0,46.0,Vessel,
3.0,17.0,Vessel,
