points_x,points_y,celltypes,phenotypes
15.0,45.0,Vessel,
34.0,8.0,Vessel,
13.0,44.0,Vessel,
38.0,40.0,Vessel,
6.0,26.0,Vessel,
49.0,12.0,Vessel,
47.0,38.0,Vessel,
46.0,39.0,Vessel,
10.0,45.0,Vessel,
10.0,40.0,Vessel,
7.0,43.0,Vessel,
2.0,45.0,Vessel,
37.0,2.0,Vessel,
8.0,22.0,Vessel,
47.0,14.0,Vessel,
43.0,11.0,Vessel,
22.0,49.0,Vessel,
9.0,4.0,Vessel,
41.0,16.0,Vessel,
48.0,17.0,Vessel,
21.0,44.0,Vessel,
43.0,32.0,Vessel,
32.0,43.0,Vessel,
4.0,34.0,Vessel,
8.0,12.0,Vessel,
6.0,3.0,Vessel,
1.0,31.0,Vessel,
49.0,36.0,Vessel,
48.0,42.0,Vessel,
3.0,18.0,Vessel,
38.0,44.0,Vessel,
44.0,8.0,Vessel,
19.0,1.0,Vessel,
34.0,42.0,Vessel,
4.0,16.0,Vessel,
