points_x,points_y,celltypes,phenotypes
9.0,42.0,Vessel,
48.0,22.0,Vessel,
41.0,37.0,Vessel,
26.0,5.0,Vessel,
11.0,45.0,Vessel,
4.0,41.0,Vessel,
43.0,45.0,Vessel,
7.0,12.0,Vessel,
43.0,16.0,Vessel,
10.0,15.0,Vessel,
34.0,44.0,Vessel,
4.0,24.0,Vessel,
20.0,49.0,Vessel,
12.0,41.0,Vessel,
7.0,7.0,Vessel,
10.0,16.0,Vessel,
44.0,47.0,Vessel,
44.0,20.0,Vessel,
3.0,44.0,Vessel,
10.0,48.0,Vessel,
27.0,42.0,Vessel,
37.0,4.0,Vessel,
40.0,11.0,Vessel,
37.0,49.0,Vessel,
40.0,16.0,Vessel,
10.0,40.0,Vessel,
17.0,48.0,Vessel,
43.0,42.0,Vessel,
3.0,19.0,Vessel,
28.0,3.0,Vessel,
13.0,48.0,Vessel,
28.0,46.0,Vessel,
42.0,8.0,Vessel,
41.0,39.0,Vessel,
42.0,48.0,Vessel,
