points_x,points_y,celltypes,phenotypes
34.0,3.0,Vessel,
13.0,47.0,Vessel,
37.0,42.0,Vessel,
1.0,13.0,Vessel,
15.0,6.0,Vessel,
43.0,42.0,Vessel,
40.0,44.0,Vessel,
45.0,36.0,Vessel,
46.0,30.0,Vessel,
38.0,7.0,Vessel,
6.0,13.0,Vessel,
47.0,30.0,Vessel,
9.0,31.0,Vessel,
9.0,17.0,Vessel,
40.0,8.0,Vessel,
1.0,34.0,Vessel,
44.0,27.0,Vessel,
34.0,45.0,Vessel,
45.0,8.0,Vessel,
19.0,49.0,Vessel,
23.0,7.0,Vessel,
16.0,5.0,Vessel,
7.0,24.0,Vessel,
31.0,45.0,Vessel,
46.0,19.0,Vessel,
13.0,12.0,Vessel,
6.0,4.0,Vessel,
7.0,15.0,Vessel,
4.0,8.0,Vessel,
31.0,49.0,Vessel,
1.0,36.0,Vessel,
39.0,13.0,Vessel,
26.0,44.0,Vessel,
5.0,32.0,Vessel,
19.0,48.0,Vessel,
