points_x,points_y,celltypes,phenotypes
47.0,19.0,Vessel,
3.0,10.0,Vessel,
3.0,16.0,Vessel,
38.0,36.0,Vessel,
34.0,1.0,Vessel,
47.0,28.0,Vessel,
36.0,44.0,Vessel,
47.0,30.0,Vessel,
2.0,21.0,Vessel,
20.0,1.0,Vessel,
36.0,4.0,Vessel,
47.0,18.0,Vessel,
41.0,16.0,Vessel,
16.0,1.0,Vessel,
33.0,3.0,Vessel,
24.0,48.0,Vessel,
47.0,20.0,Vessel,
20.0,3.0,Vessel,
48.0,24.0,Vessel,
28.0,46.0,Vessel,
49.0,43.0,Vessel,
39.0,10.0,Vessel,
7.0,29.0,Vessel,
9.0,43.0,Vessel,
46.0,28.0,Vessel,
4.0,15.0,Vessel,
32.0,47.0,Vessel,
1.0,34.0,Vessel,
42.0,41.0,Vessel,
34.0,2.0,Vessel,
24.0,49.0,Vessel,
31.0,7.0,Vessel,
35.0,44.0,Vessel,
49.0,27.0,Vessel,
42.0,2.0,Vessel,
