points_x,points_y,celltypes,phenotypes
47.0,31.0,Vessel,
46.0,48.0,Vessel,
3.0,24.0,Vessel,
4.0,31.0,Vessel,
15.0,5.0,Vessel,
10.0,17.0,Vessel,
8.0,29.0,Vessel,
25.0,47.0,Vessel,
9.0,44.0,Vessel,
44.0,13.0,Vessel,
47.0,21.0,Vessel,
34.0,9.0,Vessel,
48.0,43.0,Vessel,
24.0,44.0,Vessel,
49.0,44.0,Vessel,
36.0,3.0,Vessel,
41.0,49.0,Vessel,
2.0,12.0,Vessel,
49.0,8.0,Vessel,
1.0,1.0,Vessel,
11.0,47.0,Vessel,
43.0,7.0,Vessel,
16.0,41.0,Vessel,
4.0,13.0,Vessel,
4.0,24.0,Vessel,
30.0,43.0,Vessel,
39.0,47.0,Vessel,
45.0,32.0,Vessel,
46.0,2.0,Vessel,
46.0,17.0,Vessel,
6.0,5.0,Vessel,
44.0,23.0,Vessel,
10.0,8.0,Vessel,
3.0,30.0,Vessel,
48.0,16.0,Vessel,
