points_x,points_y,celltypes,phenotypes
42.0,1.0,Vessel,
9.0,14.0,Vessel,
24.0,46.0,Vessel,
37.0,8.0,Vessel,
17.0,3.0,Vessel,
37.0,5.0,Vessel,
40.0,13.0,Vessel,
4.0,1.0,Vessel,
21.0,4.0,Vessel,
28.0,3.0,Vessel,
4.0,4.0,Vessel,
10.0,33.0,Vessel,
16.0,10.0,Vessel,
1.0,29.0,Vessel,
19.0,3.0,Vessel,
42.0,18.0,Vessel,
11.0,39.0,Vessel,
42.0,39.0,Vessel,
6.0,43.0,Vessel,
1.0,39.0,Vessel,
5.0,43.0,Vessel,
20.0,7.0,Vessel,
7.0,42.0,Vessel,
1.0,5.0,Vessel,
6.0,19.0,Vessel,
40.0,35.0,Vessel,
44.0,2.0,Vessel,
40.0,43.0,Vessel,
39.0,8.0,Vessel,
6.0,28.0,Vessel,
19.0,5.0,Vessel,
3.0,15.0,Vessel,
21.0,48.0,Vessel,
40.0,7.0,Vessel,
32.0,7.0,Vessel,
