points_x,points_y,celltypes,phenotypes
6.0,47.0,Vessel,
28.0,46.0,Vessel,
4.0,23.0,Vessel,
46.0,8.0,Vessel,
7.0,5.0,Vessel,
47.0,5.0,Vessel,
40.0,34.0,Vessel,
12.0,4.0,Vessel,
44.0,11.0,Vessel,
9.0,5.0,Vessel,
43.0,8.0,Vessel,
20.0,6.0,Vessel,
40.0,7.0,Vessel,
25.0,44.0,Vessel,
40.0,12.0,Vessel,
17.0,7.0,Vessel,
23.0,8.0,Vessel,
6.0,39.0,Vessel,
2.0,43.0,Vessel,
15.0,43.0,Vessel,
48.0,8.0,Vessel,
6.0,23.0,Vessel,
38.0,4.0,Vessel,
1.0,25.0,Vessel,
23.0,47.0,Vessel,
46.0,7.0,Vessel,
29.0,47.0,Vessel,
44.0,30.0,Vessel,
43.0,40.0,Vessel,
37.0,49.0,Vessel,
13.0,7.0,Vessel,
42.0,30.0,Vessel,
11.0,13.0,Vessel,
1.0,24.0,Vessel,
32.0,8.0,Vessel,
