points_x,points_y,celltypes,phenotypes
49.0,31.0,Vessel,
10.0,7.0,Vessel,
18.0,43.0,Vessel,
33.0,9.0,Vessel,
11.0,35.0,Vessel,
44.0,42.0,Vessel,
49.0,3.0,Vessel,
3.0,46.0,Vessel,
6.0,13.0,Vessel,
38.0,9.0,Vessel,
7.0,28.0,Vessel,
37.0,42.0,Vessel,
43.0,5.0,Vessel,
49.0,38.0,Vessel,
41.0,3.0,Vessel,
49.0,2.0,Vessel,
8.0,24.0,Vessel,
36.0,11.0,Vessel,
25.0,46.0,Vessel,
36.0,47.0,Vessel,
42.0,5.0,Vessel,
36.0,38.0,Vessel,
45.0,41.0,Vessel,
1.0,16.0,Vessel,
41.0,19.0,Vessel,
16.0,42.0,Vessel,
9.0,4.0,Vessel,
47.0,21.0,Vessel,
46.0,11.0,Vessel,
5.0,20.0,Vessel,
44.0,34.0,Vessel,
5.0,24.0,Vessel,
11.0,15.0,Vessel,
11.0,41.0,Vessel,
2.0,36.0,Vessel,
