points_x,points_y,celltypes,phenotypes
20.0,48.0,Vessel,
30.0,5.0,Vessel,
26.0,5.0,Vessel,
46.0,27.0,Vessel,
49.0,32.0,Vessel,
21.0,2.0,Vessel,
14.0,12.0,Vessel,
3.0,24.0,Vessel,
9.0,12.0,Vessel,
16.0,10.0,Vessel,
46.0,22.0,Vessel,
43.0,49.0,Vessel,
7.0,10.0,Vessel,
15.0,43.0,Vessel,
2.0,27.0,Vessel,
15.0,45.0,Vessel,
35.0,39.0,Vessel,
42.0,7.0,Vessel,
44.0,29.0,Vessel,
30.0,8.0,Vessel,
46.0,5.0,Vessel,
40.0,38.0,Vessel,
48.0,28.0,Vessel,
43.0,39.0,Vessel,
43.0,2.0,Vessel,
7.0,25.0,Vessel,
11.0,13.0,Vessel,
13.0,38.0,Vessel,
28.0,46.0,Vessel,
25.0,43.0,Vessel,
36.0,48.0,Vessel,
10.0,38.0,Vessel,
4.0,8.0,Vessel,
37.0,4.0,Vessel,
45.0,47.0,Vessel,
