points_x,points_y,celltypes,phenotypes
7.0,25.0,Vessel,
43.0,24.0,Vessel,
49.0,49.0,Vessel,
12.0,38.0,Vessel,
9.0,48.0,Vessel,
3.0,1.0,Vessel,
43.0,3.0,Vessel,
38.0,49.0,Vessel,
31.0,5.0,Vessel,
20.0,4.0,Vessel,
3.0,38.0,Vessel,
16.0,48.0,Vessel,
19.0,41.0,Vessel,
1.0,49.0,Vessel,
11.0,12.0,Vessel,
42.0,20.0,Vessel,
49.0,10.0,Vessel,
35.0,8.0,Vessel,
17.0,6.0,Vessel,
3.0,44.0,Vessel,
17.0,3.0,Vessel,
25.0,46.0,Vessel,
46.0,28.0,Vessel,
21.0,8.0,Vessel,
48.0,46.0,Vessel,
22.0,2.0,Vessel,
12.0,6.0,Vessel,
1.0,11.0,Vessel,
5.0,40.0,Vessel,
43.0,45.0,Vessel,
3.0,9.0,Vessel,
8.0,27.0,Vessel,
24.0,3.0,Vessel,
12.0,9.0,Vessel,
22.0,8.0,Vessel,
