points_x,points_y,celltypes,phenotypes
25.0,3.0,Vessel,
46.0,16.0,Vessel,
9.0,16.0,Vessel,
8.0,31.0,Vessel,
30.0,48.0,Vessel,
6.0,8.0,Vessel,
36.0,38.0,Vessel,
12.0,5.0,Vessel,
45.0,17.0,Vessel,
28.0,2.0,Vessel,
4.0,41.0,Vessel,
8.0,46.0,Vessel,
40.0,12.0,Vessel,
1.0,3.0,Vessel,
3.0,11.0,Vessel,
25.0,2.0,Vessel,
34.0,7.0,Vessel,
14.0,44.0,Vessel,
43.0,41.0,Vessel,
20.0,48.0,Vessel,
1.0,10.0,Vessel,
3.0,7.0,Vessel,
5.0,1.0,Vessel,
41.0,16.0,Vessel,
14.0,41.0,Vessel,
8.0,21.0,Vessel,
19.0,3.0,Vessel,
24.0,44.0,Vessel,
46.0,4.0,Vessel,
45.0,40.0,Vessel,
12.0,1.0,Vessel,
3.0,46.0,Vessel,
36.0,5.0,Vessel,
2.0,19.0,Vessel,
11.0,11.0,Vessel,
