points_x,points_y,celltypes,phenotypes
43.0,45.0,Vessel,
23.0,43.0,Vessel,
46.0,1.0,Vessel,
42.0,8.0,Vessel,
41.0,19.0,Vessel,
6.0,18.0,Vessel,
10.0,2.0,Vessel,
8.0,8.0,Vessel,
23.0,45.0,Vessel,
8.0,18.0,Vessel,
26.0,44.0,Vessel,
47.0,4.0,Vessel,
22.0,1.0,Vessel,
5.0,25.0,Vessel,
11.0,4.0,Vessel,
11.0,48.0,Vessel,
48.0,16.0,Vessel,
49.0,2.0,Vessel,
49.0,14.0,Vessel,
44.0,5.0,Vessel,
13.0,49.0,Vessel,
10.0,46.0,Vessel,
48.0,48.0,Vessel,
5.0,8.0,Vessel,
4.0,23.0,Vessel,
41.0,3.0,Vessel,
42.0,30.0,Vessel,
25.0,2.0,Vessel,
4.0,13.0,Vessel,
42.0,15.0,Vessel,
37.0,5.0,Vessel,
28.0,47.0,Vessel,
6.0,32.0,Vessel,
44.0,18.0,Vessel,
10.0,41.0,Vessel,
